date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,0.9967,0.9761,0.9945,0.9942,0.9950,0.9983,1.0058,0.9959,1.0023,0.9861,1.0008,1.0038,0.9967,1.0289,1.0005,1.0108,0.9950,1.0088,1.0265,1.0064,1.0023,0.9861,1.1035,1.0042,4269.71,6128.48,4580.62,3075.33,2549.72,1498.30,217.83,3293.73,2426.87,591.11,0.9820,0.5684,0.9864,1.2511,0.8259,0.4994,1.3228,0.2909,0.2494,-0.8272,0.6691,0.7354,0.7144,0.7101,0.7409,0.7613,0.7026,0.7133,0.7335,0.7388,0.0121,0.0067,0.0199,0.0064,0.0104,0.0048,0.0047,0.0006,0.0048,0.0064,0.9497,0.9556,0.9738,0.9591,0.9506,0.9664,0.9971,1.0000,0.9679,1.0000,68.34,229.08,96.05,68.86,82.34,13.73,8.00,325.25,86.37,87.92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1601,0.0964,0.1610,0.0824,0.1204,0.0369,0.0920,0.1420,0.0322,0.1383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2033-12-01,0.9967,0.9779,0.9945,0.9916,0.9945,0.9978,1.0081,0.9954,1.0018,0.9833,1.0031,1.0043,0.9967,1.0198,0.9945,1.0080,0.9945,0.9978,1.0597,0.9954,1.0018,0.9833,1.0630,1.0044,4309.75,6148.35,4591.98,3084.92,2560.69,1504.89,218.23,3306.92,2441.95,592.30,0.9729,0.5667,0.9841,1.2473,0.8225,0.4981,1.3202,0.2907,0.2488,-0.8395,0.6715,0.7638,0.7349,0.7133,0.7277,0.7509,0.6963,0.7307,0.7516,0.7368,0.0090,0.0049,0.0173,0.0045,0.0078,0.0037,0.0037,0.0005,0.0036,0.0048,0.9601,0.9648,0.9793,0.9676,0.9609,0.9734,0.9977,1.0000,0.9746,1.0000,68.90,230.35,96.53,69.30,82.71,13.75,8.04,328.11,87.30,88.29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1598,0.0969,0.1620,0.0829,0.1206,0.0371,0.0928,0.1425,0.0325,0.1378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.820,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0
2034-01-01,0.9971,0.9803,0.9946,0.9941,0.9922,0.9981,1.0091,0.9966,1.0032,0.9822,1.0053,1.0030,1.0125,1.0327,1.0002,1.0242,0.9922,1.0032,1.0412,1.0290,1.0369,0.9822,1.0688,1.0030,4334.74,6158.41,4600.50,3097.11,2575.39,1513.10,218.58,3320.23,2456.85,592.77,0.9674,0.5660,0.9824,1.2424,0.8181,0.4963,1.3182,0.2906,0.2482,-0.8528,0.6754,0.7589,0.7192,0.7167,0.7472,0.7546,0.6848,0.7255,0.7454,0.7319,0.0123,0.0071,0.0206,0.0150,0.0116,0.0058,0.0090,0.0020,0.0080,0.0073,0.9560,0.9587,0.9774,0.9592,0.9562,0.9647,0.9963,1.0000,0.9583,1.0000,69.55,232.18,93.78,66.22,81.81,13.83,8.10,329.17,87.03,87.46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1528,0.0932,0.1531,0.0762,0.1142,0.0357,0.0878,0.1417,0.0307,0.1415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.810,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,98.2,100.0,100.0,100.0,100.0
2034-02-01,0.9984,0.9819,0.9966,0.9966,0.9901,0.9973,1.0087,0.9985,1.0042,0.9834,1.0039,1.0021,1.0408,1.0179,1.0665,1.0252,0.9901,0.9973,1.0087,1.0329,1.0208,0.9915,1.0039,1.0021,4354.52,6180.83,4616.01,3106.68,2589.01,1520.19,219.21,3340.33,2467.05,596.17,0.9630,0.5641,0.9793,1.2386,0.8140,0.4949,1.3146,0.2899,0.2481,-0.8618,0.6774,0.7500,0.7061,0.7095,0.7596,0.7614,0.6657,0.7394,0.7416,0.7167,0.0135,0.0088,0.0205,0.0185,0.0133,0.0058,0.0066,0.0010,0.0096,0.0038,0.9695,0.9716,0.9842,0.9721,0.9697,0.9760,0.9975,1.0000,0.9718,1.0000,69.71,232.35,94.49,66.55,82.20,14.07,8.05,328.64,87.01,87.78,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1548,0.0938,0.1548,0.0771,0.1156,0.0360,0.0879,0.1416,0.0308,0.1412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-03-01,1.0015,0.9823,0.9958,0.9985,0.9909,0.9974,1.0078,0.9997,1.0034,0.9870,1.0018,1.0019,1.1125,0.9925,0.9958,1.0223,0.9981,0.9988,1.0078,1.0221,1.0034,0.9971,1.0018,1.0019,4375.15,6220.26,4633.91,3113.97,2599.78,1529.31,219.07,3355.36,2477.51,597.13,0.9585,0.5607,0.9757,1.2358,0.8109,0.4928,1.3156,0.2895,0.2479,-0.8744,0.6797,0.7606,0.7067,0.6977,0.7613,0.7514,0.6705,0.7669,0.7147,0.7584,0.0094,0.0080,0.0158,0.0139,0.0109,0.0075,0.0072,0.0003,0.0074,0.0034,0.9907,0.9917,0.9948,0.9923,0.9909,0.9936,0.9994,1.0000,0.9930,1.0000,69.13,232.09,95.59,67.47,82.11,14.12,8.00,326.59,86.96,87.92,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1579,0.0951,0.1580,0.0794,0.1182,0.0365,0.0917,0.1428,0.0317,0.1421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-04-01,1.0034,0.9819,0.9960,0.9965,0.9905,0.9975,1.0074,1.0012,1.0041,0.9914,1.0012,1.0001,1.0667,0.9819,1.0031,1.0110,0.9905,0.9993,1.0074,1.0245,1.0120,0.9962,1.0012,1.0001,4394.54,6233.40,4651.60,3122.56,2609.02,1535.78,219.42,3362.80,2490.76,598.22,0.9543,0.5596,0.9722,1.2325,0.8084,0.4918,1.3139,0.2899,0.2476,-0.8868,0.6832,0.7945,0.7168,0.6915,0.7533,0.7648,0.6444,0.7658,0.7057,0.7447,0.0057,0.0042,0.0133,0.0042,0.0056,0.0037,0.0042,0.0005,0.0041,0.0019,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,70.58,235.86,99.21,71.29,84.54,14.48,8.11,333.43,88.67,90.04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1471,0.0903,0.1471,0.0750,0.1095,0.0340,0.0883,0.1393,0.0282,0.1399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-05-01,1.0050,0.9813,0.9985,0.9936,0.9869,0.9952,0.9999,1.0001,1.0054,0.9926,0.9981,1.0013,1.0588,0.9813,1.0905,1.0084,0.9869,0.9952,0.9999,1.0001,1.0324,0.9948,0.9981,1.0015,4420.80,6277.52,4666.80,3134.00,2621.10,1541.46,219.19,3371.24,2499.94,600.10,0.9487,0.5557,0.9692,1.2280,0.8050,0.4910,1.3158,0.2901,0.2476,-0.8980,0.6859,0.7819,0.7160,0.6956,0.7439,0.7567,0.6541,0.7519,0.7041,0.7313,0.0097,0.0062,0.0176,0.0095,0.0104,0.0031,0.0035,0.0011,0.0075,0.0022,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,71.09,235.68,98.52,71.20,84.65,14.38,8.06,334.52,89.05,90.49,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1580,0.0991,0.1593,0.0811,0.1184,0.0414,0.0861,0.1408,0.0305,0.1392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-06-01,1.0082,0.9830,1.0031,0.9951,0.9828,0.9936,0.9954,1.0003,1.0077,0.9924,0.9950,1.0010,1.1110,1.0208,1.1484,1.0221,0.9828,0.9936,0.9954,1.0110,1.0575,0.9930,0.9950,1.0010,4429.24,6301.80,4687.61,3134.66,2629.46,1552.86,219.25,3385.42,2505.26,600.41,0.9472,0.5536,0.9650,1.2278,0.8028,0.4885,1.3160,0.2928,0.2480,-0.9116,0.6871,0.8152,0.7185,0.7037,0.7451,0.7441,0.6304,0.7513,0.6982,0.7405,0.0212,0.0150,0.0267,0.0264,0.0224,0.0096,0.0089,0.0021,0.0174,0.0043,0.9681,0.9702,0.9835,0.9708,0.9682,0.9748,0.9974,1.0000,0.9704,1.0000,70.36,235.72,96.03,67.05,83.06,14.33,8.05,329.76,87.80,88.22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1580,0.0987,0.1576,0.0788,0.1179,0.0411,0.0849,0.1423,0.0304,0.1428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-07-01,1.0073,0.9859,1.0070,0.9987,0.9786,0.9942,0.9925,0.9994,1.0114,0.9930,0.9934,0.9993,1.0073,1.0527,1.1361,1.0315,0.9786,1.0094,0.9925,0.9994,1.0857,0.9968,0.9934,0.9993,4453.71,6332.42,4698.30,3139.19,2638.64,1561.71,219.66,3402.82,2519.26,601.67,0.9423,0.5509,0.9627,1.2261,0.8003,0.4869,1.3142,0.2923,0.2475,-0.9238,0.6709,0.8001,0.7206,0.6714,0.7298,0.7677,0.6318,0.7586,0.6839,0.7216,0.0168,0.0117,0.0239,0.0262,0.0186,0.0065,0.0066,0.0030,0.0151,0.0039,0.9444,0.9476,0.9717,0.9482,0.9446,0.9551,0.9954,1.0000,0.9467,1.0000,72.54,239.16,95.97,67.33,84.65,14.50,8.10,338.48,89.91,89.62,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1468,0.0930,0.1466,0.0720,0.1091,0.0383,0.0816,0.1384,0.0274,0.1428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-08-01,1.0051,0.9881,1.0114,1.0035,0.9768,0.9942,0.9930,0.9997,1.0112,0.9893,0.9913,0.9967,1.0051,1.0363,1.1516,1.0355,0.9768,0.9942,1.0023,1.0056,1.0112,0.9893,0.9913,0.9967,4465.40,6339.59,4707.80,3144.32,2650.58,1567.09,219.54,3417.12,2524.82,602.29,0.9401,0.5503,0.9608,1.2241,0.8041,0.4865,1.3156,0.2920,0.2509,-0.9369,0.6771,0.8070,0.7119,0.6619,0.7321,0.7709,0.6374,0.7618,0.7068,0.7276,0.0157,0.0097,0.0223,0.0237,0.0154,0.0045,0.0043,0.0001,0.0108,0.0028,0.9596,0.9622,0.9793,0.9627,0.9598,0.9678,0.9967,1.0000,0.9619,1.0000,72.68,240.32,96.30,67.42,84.63,14.64,8.18,338.55,90.07,90.33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1409,0.0893,0.1399,0.0680,0.1038,0.0362,0.0828,0.1361,0.0254,0.1429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-09-01,1.0036,0.9883,1.0132,1.0053,0.9761,0.9952,0.9940,1.0013,1.0092,0.9871,0.9895,0.9956,1.0036,0.9932,1.0751,1.0256,0.9761,1.0195,1.0081,1.0235,1.0092,0.9871,0.9895,0.9956,4475.24,6351.98,4718.39,3155.10,2659.49,1577.22,219.76,3436.09,2537.80,604.54,0.9383,0.5493,0.9588,1.2197,0.8017,0.4846,1.3152,0.2914,0.2506,-0.9474,0.6702,0.7712,0.6922,0.6452,0.7515,0.7565,0.6284,0.7471,0.6713,0.7150,0.0068,0.0030,0.0152,0.0090,0.0061,0.0007,0.0019,0.0002,0.0030,0.0030,0.9956,0.9961,0.9974,0.9964,0.9956,0.9971,0.9997,1.0000,0.9969,1.0000,73.54,242.19,99.25,70.48,86.61,14.85,8.18,344.42,91.58,91.97,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1483,0.0925,0.1477,0.0726,0.1097,0.0371,0.0849,0.1372,0.0266,0.1424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,98.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-10-01,1.0016,0.9880,1.0187,1.0037,0.9763,0.9974,0.9952,1.0021,1.0056,0.9862,0.9881,0.9971,1.0016,0.9880,1.1863,1.0174,0.9778,1.0495,1.0186,1.0141,1.0056,0.9862,0.9881,0.9973,4490.32,6367.86,4728.23,3157.92,2668.07,1583.74,220.59,3453.74,2550.64,607.33,0.9355,0.5480,0.9570,1.2187,0.7995,0.4839,1.3110,0.2908,0.2503,-0.9570,0.6672,0.7572,0.6915,0.6641,0.7479,0.7845,0.6410,0.7416,0.6968,0.7362,0.0135,0.0064,0.0221,0.0125,0.0131,0.0007,0.0013,0.0002,0.0068,0.0048,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,73.24,241.64,101.11,72.53,87.09,14.93,8.23,342.79,90.79,92.71,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1557,0.0966,0.1560,0.0784,0.1156,0.0391,0.0876,0.1377,0.0280,0.1403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-11-01,0.9964,0.9880,1.0196,1.0029,0.9765,0.9990,0.9976,0.9993,1.0051,0.9873,0.9883,0.9999,0.9964,0.9880,1.0522,1.0166,0.9784,1.0378,1.0491,0.9993,1.0051,0.9905,0.9922,1.0003,4516.02,6394.13,4751.41,3163.97,2681.08,1595.49,220.62,3460.86,2563.40,608.85,0.9304,0.5458,0.9525,1.2164,0.7960,0.4818,1.3117,0.2912,0.2499,-0.9686,0.6685,0.7544,0.6867,0.6478,0.7373,0.7797,0.6687,0.7433,0.7045,0.7555,0.0046,0.0019,0.0136,0.0033,0.0043,0.0005,0.0017,0.0003,0.0015,0.0036,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,72.37,239.89,99.38,71.26,85.49,14.65,8.17,339.66,91.14,92.15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1578,0.0984,0.1579,0.0801,0.1176,0.0444,0.0897,0.1383,0.0302,0.1401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-12-01,0.9919,0.9862,1.0153,1.0000,0.9781,1.0017,0.9989,0.9980,1.0052,0.9863,0.9873,1.0004,0.9919,0.9862,1.0153,1.0140,0.9896,1.0682,1.0290,0.9980,1.0085,0.9863,0.9873,1.0005,4541.28,6395.61,4761.82,3179.53,2695.40,1603.87,220.24,3473.41,2573.61,610.52,0.9255,0.5457,0.9505,1.2104,0.7919,0.4807,1.3149,0.2912,0.2499,-0.9799,0.6802,0.7666,0.7161,0.6567,0.7566,0.7991,0.6550,0.7187,0.6879,0.7524,0.0021,0.0014,0.0120,0.0032,0.0045,0.0009,0.0010,0.0003,0.0005,0.0049,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,72.67,240.43,99.26,71.01,85.54,14.63,8.17,340.39,91.72,92.79,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1575,0.0988,0.1588,0.0801,0.1177,0.0444,0.0904,0.1353,0.0303,0.1372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0
