date,price_oil,price_gas,price_coal,price_electricity,price_food,price_critical-minerals,price_steel,price_consumer-goods,price_electronics,price_arms,price_pharma,price_services,import_price_oil,import_price_gas,import_price_coal,import_price_electricity,import_price_food,import_price_critical-minerals,import_price_steel,import_price_consumer-goods,import_price_electronics,import_price_arms,import_price_pharma,import_price_services,gdp_FRA,gdp_DEU,gdp_GBR,gdp_ITA,gdp_ESP,gdp_POL,gdp_UKR,gdp_RUS,gdp_TUR,gdp_NOR,debt_FRA,debt_DEU,debt_GBR,debt_ITA,debt_ESP,debt_POL,debt_UKR,debt_RUS,debt_TUR,debt_NOR,stability_FRA,stability_DEU,stability_GBR,stability_ITA,stability_ESP,stability_POL,stability_UKR,stability_RUS,stability_TUR,stability_NOR,shortage_FRA,shortage_DEU,shortage_GBR,shortage_ITA,shortage_ESP,shortage_POL,shortage_UKR,shortage_RUS,shortage_TUR,shortage_NOR,gas_coverage_FRA,gas_coverage_DEU,gas_coverage_GBR,gas_coverage_ITA,gas_coverage_ESP,gas_coverage_POL,gas_coverage_UKR,gas_coverage_RUS,gas_coverage_TUR,gas_coverage_NOR,maritime_trade_FRA,maritime_trade_DEU,maritime_trade_GBR,maritime_trade_ITA,maritime_trade_ESP,maritime_trade_POL,maritime_trade_UKR,maritime_trade_RUS,maritime_trade_TUR,maritime_trade_NOR,blockade_FRA,blockade_DEU,blockade_GBR,blockade_ITA,blockade_ESP,blockade_POL,blockade_UKR,blockade_RUS,blockade_TUR,blockade_NOR,tiles_FRA,tiles_DEU,tiles_GBR,tiles_ITA,tiles_ESP,tiles_POL,tiles_UKR,tiles_RUS,tiles_TUR,tiles_NOR,contested_FRA,contested_DEU,contested_GBR,contested_ITA,contested_ESP,contested_POL,contested_UKR,contested_RUS,contested_TUR,contested_NOR,exhaustion_FRA,exhaustion_DEU,exhaustion_GBR,exhaustion_ITA,exhaustion_ESP,exhaustion_POL,exhaustion_UKR,exhaustion_RUS,exhaustion_TUR,exhaustion_NOR,sanctions_against_FRA,sanctions_against_DEU,sanctions_against_GBR,sanctions_against_ITA,sanctions_against_ESP,sanctions_against_POL,sanctions_against_UKR,sanctions_against_RUS,sanctions_against_TUR,sanctions_against_NOR,at_war_FRA,at_war_DEU,at_war_GBR,at_war_ITA,at_war_ESP,at_war_POL,at_war_UKR,at_war_RUS,at_war_TUR,at_war_NOR,export_share_FRA,export_share_DEU,export_share_GBR,export_share_ITA,export_share_ESP,export_share_POL,export_share_UKR,export_share_RUS,export_share_TUR,export_share_NOR,circumvention_FRA,circumvention_DEU,circumvention_GBR,circumvention_ITA,circumvention_ESP,circumvention_POL,circumvention_UKR,circumvention_RUS,circumvention_TUR,circumvention_NOR,regime_FRA,regime_DEU,regime_GBR,regime_ITA,regime_ESP,regime_POL,regime_UKR,regime_RUS,regime_TUR,regime_NOR,legitimacy_FRA,legitimacy_DEU,legitimacy_GBR,legitimacy_ITA,legitimacy_ESP,legitimacy_POL,legitimacy_UKR,legitimacy_RUS,legitimacy_TUR,legitimacy_NOR,capital_FRA,capital_DEU,capital_GBR,capital_ITA,capital_ESP,capital_POL,capital_UKR,capital_RUS,capital_TUR,capital_NOR
2033-11-01,1.0353,1.0233,0.9990,1.0000,0.9874,0.9936,1.0011,1.0068,0.9959,1.0177,0.9993,0.9923,1.1244,1.0537,1.0786,1.0219,1.0077,1.0421,1.0023,1.0107,1.0076,1.0269,1.0008,0.9925,4097.29,5892.48,4731.26,3087.14,2456.61,1562.72,206.79,3270.82,2480.75,604.13,1.0051,0.5988,0.9073,1.1880,0.8269,0.2533,1.3315,0.2940,0.1251,-0.8826,0.6654,0.6879,0.6712,0.6445,0.7277,0.7315,0.4983,0.7216,0.7023,0.7418,0.0144,0.0117,0.0212,0.0217,0.0181,0.0000,0.0822,0.0010,0.0124,0.0084,0.9773,0.9770,0.9900,0.9762,0.9777,1.0000,0.9729,1.0000,0.9715,1.0000,64.79,220.70,98.10,68.45,78.54,16.10,6.23,309.28,86.12,92.35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1477,0.0892,0.1523,0.0745,0.1127,0.0312,0.0723,0.1325,0.0249,0.1407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,98.2,100.0,96.6,100.0,100.0,100.0
2033-12-01,1.0353,1.0247,1.0006,0.9980,0.9856,0.9933,1.0011,1.0044,0.9954,1.0164,0.9996,0.9959,1.1183,1.0616,1.0813,1.0141,1.0060,1.0416,1.0024,1.0057,1.0071,1.0253,1.0032,0.9966,4115.85,5908.11,4750.67,3087.77,2458.47,1573.96,206.45,3282.37,2491.17,605.58,1.0007,0.5972,0.9034,1.1878,0.8265,0.2493,1.3357,0.2943,0.1238,-0.8956,0.6690,0.6935,0.6713,0.6399,0.7194,0.7203,0.4931,0.6861,0.6919,0.7446,0.0151,0.0124,0.0218,0.0194,0.0188,0.0006,0.0615,0.0010,0.0130,0.0086,0.9719,0.9714,0.9875,0.9716,0.9731,0.9955,0.9724,1.0000,0.9673,1.0000,64.65,219.58,97.95,69.52,78.64,15.88,6.17,308.62,86.48,93.08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1498,0.0911,0.1548,0.0777,0.1154,0.0332,0.0761,0.1361,0.0269,0.1390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,98.8,100.0,100.0,100.0
2034-01-01,1.0342,1.0248,1.0034,0.9977,0.9829,0.9958,1.0027,1.0046,0.9974,1.0137,0.9974,0.9984,1.1159,1.0553,1.1211,1.0162,1.0030,1.0553,1.0378,1.0105,1.0353,1.0231,0.9989,0.9989,4132.67,5924.56,4764.33,3097.70,2468.36,1579.73,206.76,3298.42,2503.34,607.57,0.9967,0.5954,0.9008,1.1840,0.8234,0.2462,1.3355,0.2941,0.1225,-0.9078,0.6790,0.7109,0.6880,0.6432,0.6977,0.7529,0.5017,0.6919,0.6833,0.7410,0.0182,0.0130,0.0258,0.0227,0.0221,0.0001,0.0642,0.0022,0.0148,0.0113,0.9773,0.9769,0.9900,0.9762,0.9776,1.0000,0.9730,1.0000,0.9714,1.0000,64.74,220.21,97.84,68.55,77.93,16.08,6.16,306.72,86.36,93.32,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1525,0.0930,0.1570,0.0789,0.1172,0.0348,0.0798,0.1371,0.0285,0.1400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-02-01,1.0323,1.0254,1.0037,0.9964,0.9842,0.9979,1.0035,1.0042,0.9965,1.0087,0.9989,0.9969,1.1129,1.0561,1.0404,1.0126,1.0131,1.0489,1.0212,1.0056,1.0082,1.0158,1.0332,0.9969,4146.35,5929.32,4781.52,3101.91,2476.69,1587.82,207.20,3308.37,2514.38,606.34,0.9935,0.5948,0.8976,1.1824,0.8207,0.2428,1.3343,0.2946,0.1212,-0.9248,0.6840,0.7207,0.6956,0.6604,0.7108,0.7513,0.5358,0.7283,0.6797,0.7352,0.0127,0.0102,0.0211,0.0173,0.0180,0.0000,0.0613,0.0012,0.0107,0.0117,0.9772,0.9768,0.9900,0.9760,0.9774,1.0000,0.9728,1.0000,0.9712,1.0000,64.68,220.46,98.31,69.15,78.03,16.04,5.98,307.45,86.92,93.60,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.0420,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.1000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1419,0.0879,0.1458,0.0735,0.1086,0.0378,0.0819,0.1344,0.0262,0.1398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-03-01,1.0316,1.0265,1.0036,0.9947,0.9867,1.0002,1.0025,1.0029,0.9958,1.0077,1.0008,0.9972,1.1139,1.0575,1.0406,1.0109,1.0239,1.0605,1.0037,1.0043,1.0074,1.0171,1.0540,0.9973,4163.62,5954.42,4793.59,3114.20,2481.85,1595.11,206.83,3321.99,2529.60,607.55,0.9894,0.5922,0.8955,1.1778,0.8192,0.2395,1.3381,0.2947,0.1197,-0.9380,0.6853,0.7176,0.7042,0.6550,0.7167,0.7567,0.5658,0.7149,0.6669,0.6958,0.0131,0.0105,0.0222,0.0192,0.0202,0.0001,0.0622,0.0012,0.0109,0.0146,0.9770,0.9767,0.9899,0.9758,0.9772,1.0000,0.9728,1.0000,0.9709,1.0000,65.22,220.37,98.15,69.35,78.54,15.88,6.16,310.78,87.59,93.25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.0423,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.1100,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1510,0.0918,0.1562,0.0782,0.1163,0.0396,0.0842,0.1369,0.0279,0.1392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-04-01,1.0317,1.0269,1.0034,0.9918,0.9853,0.9980,1.0024,1.0022,0.9963,1.0053,1.0012,0.9974,1.1144,1.0577,1.0402,1.0082,1.0055,1.0463,1.0036,1.0036,1.0079,1.0141,1.0129,0.9975,4178.31,5968.06,4805.38,3119.53,2494.08,1603.48,206.24,3342.77,2539.07,609.46,0.9860,0.5909,0.8933,1.1757,0.8153,0.2361,1.3432,0.2942,0.1186,-0.9502,0.6911,0.7514,0.6998,0.6713,0.7003,0.7509,0.5402,0.7165,0.6947,0.7051,0.0116,0.0102,0.0191,0.0156,0.0153,0.0000,0.0616,0.0010,0.0108,0.0079,0.9771,0.9767,0.9899,0.9760,0.9773,1.0000,0.9730,1.0000,0.9712,1.0000,65.86,221.59,98.36,69.63,79.13,15.94,6.15,314.08,88.52,93.41,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0420,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.1200,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1508,0.0960,0.1563,0.0785,0.1159,0.0394,0.0817,0.1365,0.0279,0.1382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-05-01,1.0306,1.0238,1.0034,0.9917,0.9843,0.9930,1.0005,1.0029,0.9971,1.0024,1.0001,0.9965,1.1120,1.0531,1.0401,1.0116,1.0044,1.0408,1.0017,1.0185,1.0155,1.0111,1.0016,0.9965,4192.61,5986.72,4811.78,3130.64,2506.90,1614.96,205.63,3348.86,2546.39,610.36,0.9827,0.5892,0.8922,1.1716,0.8113,0.2323,1.3485,0.2949,0.1175,-0.9569,0.6911,0.7479,0.6970,0.6756,0.7312,0.7602,0.5163,0.7096,0.6802,0.7236,0.0118,0.0101,0.0196,0.0171,0.0155,0.0000,0.0629,0.0013,0.0108,0.0085,0.9781,0.9776,0.9904,0.9771,0.9786,1.0000,0.9739,1.0000,0.9724,1.0000,65.34,221.34,97.68,67.98,78.32,16.12,6.07,309.59,87.71,93.51,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.1300,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1456,0.0929,0.1498,0.0745,0.1112,0.0380,0.0806,0.1344,0.0268,0.1403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-06-01,1.0271,1.0231,1.0020,0.9899,0.9841,0.9912,0.9988,1.0037,0.9985,0.9984,0.9995,0.9946,1.1055,1.0533,1.0387,1.0065,1.0047,1.0386,1.0000,1.0164,1.0244,1.0056,1.0010,0.9946,4198.68,5988.02,4810.60,3138.49,2513.35,1619.77,205.67,3355.56,2559.98,609.53,0.9813,0.5891,0.8925,1.1688,0.8094,0.2294,1.3495,0.2957,0.1161,-0.9733,0.6902,0.7516,0.6824,0.6942,0.7427,0.7795,0.4946,0.6916,0.6551,0.7330,0.0116,0.0100,0.0196,0.0157,0.0156,0.0000,0.0587,0.0016,0.0111,0.0087,0.9774,0.9770,0.9901,0.9763,0.9777,1.0000,0.9731,1.0000,0.9716,1.0000,64.81,221.63,98.45,68.60,77.95,16.32,5.88,306.79,87.63,93.67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4610,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.1400,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1379,0.0890,0.1419,0.0705,0.1050,0.0360,0.0803,0.1301,0.0243,0.1392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-07-01,1.0222,1.0252,0.9991,0.9887,0.9846,0.9905,0.9992,1.0021,0.9975,0.9968,0.9998,0.9926,1.0988,1.0781,1.0357,1.0065,1.0071,1.0379,1.0079,1.0034,1.0090,1.0063,1.0076,0.9926,4204.81,5995.79,4807.50,3147.04,2516.54,1626.09,205.28,3360.72,2566.93,611.94,0.9799,0.5884,0.8932,1.1656,0.8086,0.2263,1.3531,0.2966,0.1150,-0.9845,0.6792,0.7354,0.6673,0.6896,0.7261,0.7535,0.5110,0.6819,0.6945,0.7036,0.0142,0.0127,0.0212,0.0181,0.0181,0.0021,0.0576,0.0010,0.0125,0.0085,0.9574,0.9580,0.9808,0.9596,0.9594,0.9852,0.9707,1.0000,0.9575,1.0000,64.20,220.04,97.52,68.24,77.21,16.11,5.96,304.68,87.60,93.27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4594,0.0422,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1500,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1360,0.0871,0.1397,0.0688,0.1032,0.0347,0.0801,0.1314,0.0231,0.1386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-08-01,1.0142,1.0248,0.9923,0.9891,0.9848,0.9903,1.0000,1.0015,0.9962,0.9974,0.9986,0.9931,1.0869,1.0551,1.0283,1.0109,1.0053,1.0373,1.0202,1.0027,1.0076,1.0102,1.0001,0.9932,4216.58,6021.74,4817.04,3155.70,2525.45,1633.77,205.07,3358.97,2575.65,611.82,0.9773,0.5859,0.8915,1.1625,0.8057,0.2231,1.3554,0.2981,0.1139,-0.9997,0.6713,0.7312,0.6496,0.6886,0.7040,0.7548,0.5084,0.6756,0.6777,0.7249,0.0114,0.0098,0.0193,0.0179,0.0149,0.0000,0.0555,0.0011,0.0104,0.0082,0.9774,0.9770,0.9901,0.9763,0.9777,1.0000,0.9733,1.0000,0.9716,1.0000,62.94,218.35,95.60,65.78,75.18,16.13,5.85,297.47,86.24,93.12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4595,0.0419,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.1600,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1483,0.0929,0.1529,0.0746,0.1132,0.0369,0.0820,0.1316,0.0257,0.1400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-09-01,1.0069,1.0230,0.9878,0.9889,0.9875,0.9928,1.0003,1.0004,0.9970,0.9961,1.0031,0.9915,1.0789,1.0524,1.0238,1.0094,1.0229,1.0537,1.0064,1.0017,1.0121,1.0056,1.1132,0.9915,4219.76,6026.36,4817.83,3153.42,2534.68,1645.57,205.07,3363.13,2590.47,612.45,0.9766,0.5856,0.8914,1.1634,0.8028,0.2194,1.3562,0.2991,0.1125,-1.0136,0.6753,0.7573,0.6667,0.6853,0.7083,0.7578,0.5115,0.6603,0.6680,0.7117,0.0143,0.0100,0.0246,0.0202,0.0204,0.0002,0.0587,0.0016,0.0105,0.0168,0.9781,0.9776,0.9904,0.9770,0.9785,1.0000,0.9738,1.0000,0.9724,1.0000,62.76,218.60,95.54,65.61,75.03,16.01,5.78,296.56,86.14,92.67,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4595,0.0416,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.1700,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1382,0.0877,0.1418,0.0691,0.1046,0.0343,0.0801,0.1287,0.0232,0.1388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0
2034-10-01,1.0013,1.0195,0.9856,0.9899,0.9906,0.9941,0.9993,0.9990,1.0006,0.9925,1.0041,0.9894,1.0744,1.0483,1.0221,1.0142,1.0285,1.0413,1.0004,1.0002,1.0744,0.9999,1.0321,0.9894,4226.60,6042.23,4820.07,3153.95,2541.39,1654.06,204.20,3371.79,2597.72,611.24,0.9748,0.5841,0.8911,1.1633,0.8007,0.2161,1.3626,0.2998,0.1115,-1.0305,0.6591,0.7431,0.6546,0.6700,0.7099,0.7879,0.5194,0.6581,0.6897,0.7062,0.0115,0.0098,0.0220,0.0232,0.0207,0.0000,0.0597,0.0035,0.0123,0.0156,0.9785,0.9780,0.9905,0.9775,0.9791,1.0000,0.9742,1.0000,0.9728,1.0000,62.95,218.56,93.90,63.89,74.95,15.96,5.64,297.19,86.80,92.13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4596,0.0419,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.1800,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1327,0.0845,0.1359,0.0650,0.1003,0.0358,0.0789,0.1311,0.0216,0.1392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,93.1,100.0,100.0,100.0,100.0,100.0,100.0
2034-11-01,0.9958,1.0187,0.9815,0.9918,0.9952,0.9944,0.9979,1.0006,1.0023,0.9888,1.0080,0.9915,1.0688,1.0486,1.0180,1.0187,1.0395,1.0415,0.9990,1.0317,1.0360,0.9957,1.1066,0.9919,4234.54,6067.29,4821.63,3152.12,2543.81,1666.31,204.07,3389.44,2613.10,612.58,0.9730,0.5818,0.8909,1.1641,0.8000,0.2124,1.3641,0.2998,0.1101,-1.0430,0.6559,0.7486,0.6529,0.6553,0.7036,0.7756,0.4876,0.6542,0.6683,0.6759,0.0153,0.0099,0.0265,0.0257,0.0235,0.0000,0.0626,0.0025,0.0112,0.0221,0.9776,0.9771,0.9901,0.9765,0.9780,1.0000,0.9733,1.0000,0.9718,1.0000,63.18,220.35,94.49,63.63,75.33,16.21,5.60,299.00,87.30,91.75,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4594,0.0421,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.1900,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1473,0.0920,0.1517,0.0728,0.1124,0.0396,0.0859,0.1349,0.0248,0.1382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,96.1,100.0,100.0,100.0,100.0,100.0,100.0
2034-12-01,0.9905,1.0146,0.9791,0.9919,1.0009,0.9897,0.9992,1.0008,1.0034,0.9855,1.0100,0.9909,1.0631,1.0431,1.0157,1.0124,1.0499,1.0364,1.0244,1.0020,1.0238,0.9924,1.0558,0.9909,4240.27,6080.04,4823.92,3155.57,2545.68,1670.95,204.25,3401.30,2626.76,612.56,0.9717,0.5806,0.8905,1.1630,0.7995,0.2098,1.3634,0.3003,0.1088,-1.0579,0.6547,0.7710,0.6443,0.6297,0.6813,0.7944,0.5000,0.7036,0.6924,0.6913,0.0128,0.0098,0.0237,0.0229,0.0225,0.0000,0.0584,0.0016,0.0106,0.0200,0.9786,0.9780,0.9906,0.9775,0.9792,1.0000,0.9741,1.0000,0.9729,1.0000,62.87,220.82,95.86,64.61,75.38,16.35,5.59,296.55,87.04,91.73,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4594,0.0422,0.0000,0.0000,104304,74663,53998,54750,86225,66964,95775,572442,131417,91336,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.2000,0.0000,0.0000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.1428,0.0936,0.1466,0.0710,0.1085,0.0387,0.0851,0.1326,0.0237,0.1372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,semi-presidential,parliamentary,parliamentary,parliamentary,parliamentary,semi-presidential,semi-presidential,electoral-authoritarian,electoral-authoritarian,parliamentary,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0
